0.00025529381960041073,0.00017641221929807225,-0.0001616288522200192,5.833448813064008e-06,1.077841920356094e-05,3.0449533369392157e-05,-5.8034383982885764e-06,-2.95621371151355e-06,2.55671075137798e-06,4.355542841949487e-06,-1.0995452100814792e-06,-3.1947061401638152e-06
0.0001196006778627634,-5.8137020096182845e-05,-0.0003346012083056848,-5.512736152013531e-06,-6.1340357603967386e-06,-3.0116533707768905e-06,7.989142898168214e-06,-5.394213076215237e-07,3.2348164040740812e-06,1.7725873249218606e-07,-3.2114315757780516e-07,1.7496993450549767e-06
7.22050550393755e-05,1.8824196558852712e-06,-0.0003399076085770503,0.0005192190932575614,3.6774841731816894e-07,4.081487056737385e-05,-2.6339022042520756e-06,2.1835410734638572e-05,-2.198179572587833e-06,-5.543246516026611e-07,1.4786661807875134e-05,-9.274375770473839e-07
-0.00018200044287368638,0.0003300345502793789,-0.00011867024149978537,0.00010284980817232281,-1.9696020899573124e-06,-9.845387103268877e-05,1.9355435142642764e-06,-2.789417339954509e-06,2.400744210717673e-06,-3.240425212425169e-06,1.628645004529972e-05,1.1188345342816317e-05
-4.443272482603736e-05,-2.514572624932052e-05,2.2038200404495023e-05,-4.306718983571175e-06,2.009206218644944e-06,-1.5429252016474493e-05,-1.8494819960324088e-05,-6.374242275342126e-06,4.787229681824104e-06,-5.434080776467454e-06,-4.6035864556870365e-05,6.107820778424866e-05
-0.0010096655933011789,-4.9745081923902035e-05,0.00011500447290018194,-2.302803841303016e-06,6.619906635023647e-05,-1.1482742593216298e-06,-3.971394289692394e-06,-2.205498026341958e-05,4.949765934725295e-06,3.0330322147165134e-06,7.039912452455605e-06,-8.905259346647643e-06
1.8178776372223225e-06,1.4635361731052485e-05,5.2521355155477165e-05,-1.071249607775826e-05,-9.840400889515812e-06,4.317725702094322e-05,-1.6168813891681567e-05,-1.5311181869037682e-06,-1.934849660756302e-06,-6.883374226164497e-08,-3.1357943043985843e-06,-1.6422763292212055e-05
-0.0005373729334678498,2.6627341867424548e-05,-2.638070072862324e-05,-1.55877187353326e-05,1.5592373742379312e-06,1.2772952049999687e-05,-1.1153376908623615e-05,-2.7443346471045526e-05,-1.1063608189942899e-05,-4.180647010798563e-05,-7.772145545459351e-06,2.5260281972805387e-06
-0.0007298961456399411,-6.450100481742989e-05,-3.1731800481793384e-05,-9.499462167639173e-06,-0.0003041993306396763,-3.969727704316022e-05,3.833374330497462e-06,-4.154289899815919e-06,6.246401426324101e-07,-4.863230454787968e-07,-5.597034976290155e-06,-2.4477688938873198e-06
0.0003392686136066915,0.0002563290313389642,4.356339923106058e-06,-1.104160126601532e-05,-3.966919248341583e-05,-6.110308258939771e-05,9.128981919275248e-05,-1.6115736798383296e-05,5.444053385872394e-06,-7.835368160158408e-06,-2.2933093077882037e-07,1.0771138931886255e-07
-0.00018207792309112882,8.109181653708224e-05,0.00017142480573966172,4.2513762309681624e-05,-1.0257123494739046e-05,-7.203815657703673e-05,-1.3963977835373899e-06,-4.431192110132556e-07,-7.884488650233823e-06,-6.264087824092711e-06,2.565809467114377e-06,-1.5282999399324725e-08
-0.0004106553038582207,-1.3287572073750198e-05,0.0008172714726242703,4.1508854974381436e-05,4.835542711134513e-07,5.131316993356452e-06,4.817316948901848e-06,-3.1398085411638157e-07,-9.67881715041588e-07,-1.574613150978621e-07,5.167537538852683e-06,6.671494702459259e-07
6.41391961835327e-05,2.395404590060956e-05,0.0005452910583699123,-0.0005206852860283107,5.966732169326839e-06,-1.6205006977543257e-05,1.048356716637505e-06,-2.359493500989628e-05,-3.2682204619050046e-06,-1.0050164746644448e-06,-1.1825452202174343e-05,-2.0682131207649945e-06
3.4176942426711234e-05,-0.00047751333913765854,4.222256393404656e-05,-0.00011211198398086703,1.0413711424916993e-05,5.5546814110130045e-06,1.9972040536231372e-05,6.918753933859988e-06,-7.302587619051066e-08,9.168291217065417e-06,-1.7137559552793398e-05,-1.2500650063884685e-05
-0.0002091784859658218,4.0558532782597446e-05,8.760898490436388e-05,-1.541125851645136e-06,4.672094364650551e-05,7.794185985403603e-05,-4.700934186985261e-06,2.18707856220135e-05,-4.99074576509884e-06,2.030237392318668e-05,7.553666705462092e-06,-6.096196099178996e-05
0.0001453746466722806,-8.123654988594347e-05,-0.00014464288269664402,-3.621954419941203e-06,-4.834418068639935e-05,3.4461508221284075e-06,1.4104631191003082e-06,1.511799064246587e-06,-3.2666581319062984e-06,-2.3341729502135395e-06,-6.593910711671924e-06,6.106796718086102e-07
0.00011567904730327397,0.000296345865353942,-4.677257747971427e-05,-3.632740094872128e-06,-1.4694342371512887e-05,-4.3162380370631576e-05,4.332368746417961e-07,9.274423291572027e-06,1.2333727954683124e-05,3.3660989129202786e-05,8.634453024569666e-06,-1.016491878544912e-05
0.00014930759207345558,0.0010419528000056744,1.4082261623116297e-05,-3.760028539545596e-06,-1.065202877725813e-06,-1.7704798665363233e-06,9.123712516157065e-07,1.0138619018107311e-06,3.233679899494751e-06,1.044419332174587e-06,-9.881315321535683e-08,8.62098786456045e-06
-8.449451124761267e-05,0.00037648530706064793,3.7782097933810894e-06,8.169381644052118e-07,-4.546452529652389e-06,5.4476146851811796e-05,-1.563843943586129e-06,5.108299774293204e-08,-1.5866338785031076e-06,1.0527581647323868e-06,5.2455702075349075e-06,2.23594228017987e-05
-0.000737325042427983,-0.00025586278306946077,-3.40536891599184e-05,4.2768388976810446e-05,-3.0557392165064785e-06,3.2653950256644857e-06,-9.093164671867266e-05,-7.463905149052125e-07,1.885548626887612e-05,3.4621923987288e-06,4.801348063665506e-06,4.894663152299469e-06
9.392236825078639e-06,-0.00024429805926047283,-0.00015831065102247534,-4.2495146772125736e-05,9.170808425551486e-07,-1.415194765286309e-06,-1.4073519650992252e-06,8.67392598138394e-06,3.383564899195331e-06,-4.3795207602669603e-07,-2.595612994582555e-06,6.172331981346704e-06
7.563497638329864e-05,7.723613816779107e-05,-0.0005569683155044912,0.00018294606998097156,5.566158961300971e-06,6.228913844097422e-06,-7.5874286267208e-06,-7.369388185907128e-07,-2.0521608803392155e-06,1.8725739388969492e-05,-5.152357516635682e-06,-1.922826641020947e-06
-0.0001730863077682442,3.9878604002296664e-05,-0.00034803717862814693,8.021499379537997e-05,-6.1291347719816285e-06,-2.121676516253501e-06,2.887285972974496e-06,-1.6381099158024935e-06,4.4882828660775e-06,-3.3947820838875215e-07,-2.3160666387411725e-06,-1.0901282507802399e-07
-9.876174735836687e-05,-2.929928887169782e-05,-1.4380362699739527e-05,9.324216080130792e-07,-9.761333785718307e-06,-8.440616926463928e-06,-2.32118626627198e-05,-1.3567388566571023e-05,1.5324010746553513e-06,-1.1000087664569963e-05,6.715982090099713e-06,-6.567886430275394e-07
-8.347666516783626e-06,0.00023759895120747422,-3.6319682840257905e-05,2.2388139711893343e-06,-6.072317182770348e-05,-6.496416754089298e-05,1.1452668331912678e-06,-1.896850917546544e-05,8.276842891064007e-07,-1.6894396321731636e-05,-4.247884135111228e-06,9.340695783066594e-07
-0.00014848436867396229,0.00011816948535852117,3.237241198803529e-05,2.1845809897058535e-06,3.1150702852755853e-06,4.021198437840213e-05,-3.5899297472496915e-06,-1.4159041484162986e-06,-1.8910918242909274e-06,2.1663934512616826e-05,4.3390397877374225e-06,6.478876457550987e-09
-0.00015700347430538388,-0.000291017995914444,0.00023147473475546585,5.5636310185036585e-05,-7.788967195665599e-08,4.080810458617634e-05,3.36010089085903e-07,-7.3334349508513764e-06,-1.3261025918609436e-05,-3.234789528505641e-05,-9.205497690345517e-06,-1.0798796211020117e-06
0.00040048615774139755,-0.001074980708654039,-1.7910144015331883e-05,0.0001017762707306247,5.5635041417190226e-05,4.930797877022991e-06,1.2688877177424736e-06,1.6724658053135513e-06,-3.4549268093542223e-06,-4.179818279226308e-06,2.8329858281495035e-07,-9.062446588359306e-06
0.0023920028557768095,-0.0002965515479445458,1.0086025940836364e-05,3.471378304311648e-05,3.00023684953743e-05,-4.667253742809404e-05,8.73911139933625e-06,-1.8914649899670147e-07,1.2372008626471007e-07,4.464004150577239e-05,-5.3253291852684e-06,-2.188791213484364e-05
0.00011726138036465255,7.984039502844092e-05,4.769902589032418e-05,-3.053323598578572e-05,4.0728298336034635e-05,-3.6010156691190732e-06,9.281766324420256e-08,1.281793470297998e-05,-2.438656779304438e-05,-6.49758212603046e-06,-4.534004301603999e-06,-3.5728760849451687e-06
-5.344621604308399e-06,-8.544430602341739e-06,5.0281727453694615e-06,-4.313991303206335e-06,1.3053925704298303e-05,6.882251454953803e-06,2.013670550695679e-05,-4.173819615971293e-06,3.926627141481732e-05,-7.518311576859641e-07,7.441545193387359e-06,-3.3407932278350927e-06
-7.665351731702677e-05,3.414293751120563e-05,6.099790334701538e-05,-0.00016942957299761482,-6.0514971664815675e-06,2.2714142687618516e-06,-4.6535163619410095e-06,-7.239104888867655e-07,7.459067592208155e-06,-1.3931784997112126e-05,1.1699893548211542e-05,1.7821381788962757e-06
0.0003597120128688404,-6.498690991065816e-05,4.588440060615583e-06,-7.460346969310192e-05,0.000174918823677217,-2.7857604436576366e-06,-3.7543855341937133e-06,2.640508591866818e-06,-1.472939402447082e-06,1.9687021222126165e-07,-5.497672646015417e-07,8.831462139368912e-09
0.00044707396882586164,0.00016962591616902516,6.013519305270165e-05,1.475495810154782e-06,5.435029743239316e-06,0.00044660371609666076,5.409802724898341e-07,5.633427542761636e-06,-2.93244929707725e-06,7.957269821190502e-06,3.5117649531457627e-06,2.9425032153085204e-07
0.0006847692213341368,-0.0002863886037062003,-7.420395268127318e-05,8.976045137387917e-07,1.568002035128301e-05,-1.4557040231011342e-05,-2.915496224886765e-07,2.733127221290488e-05,4.231761795381314e-06,6.3025163399288295e-06,-2.6165792405663564e-06,1.0027481039287516e-06
0.00019931852757508733,-0.00017502859773230748,1.2046136544085866e-05,7.94113257143183e-06,-3.3670930679363675e-05,-2.531747013563286e-05,4.3908404677495134e-05,5.44470713748524e-05,2.715852724577422e-06,-1.9353914103703595e-05,-2.270890763611537e-06,3.5775286960415562e-06
3.178088518325257e-05,-5.907492741243905e-05,-0.00021953937975922573,-4.9921893514692816e-05,1.1409591024857512e-06,-2.6381322822999144e-05,-6.010013748891652e-07,2.9305126554390887e-05,1.142833747280739e-06,3.983730675827249e-06,7.783357204971253e-06,-1.7342588307656115e-06
-0.00034154916647821665,0.00016607172728981816,1.1410106890252726e-05,-0.00010194089809374416,-5.5691493753329204e-05,-1.0056029714178316e-05,1.3955686881673133e-07,1.3924452287028533e-05,3.5236525945947506e-06,9.026048428495444e-06,-2.1593443193523447e-07,1.4039293091627783e-06
-0.0023749369167489942,0.00014950209297239783,5.249972891760988e-05,-1.4413316966965762e-05,-2.834747992892518e-05,-5.104269439470976e-06,-1.041635405272246e-05,8.645005209473311e-07,4.063735218551301e-06,-3.5485850821714856e-05,1.0148367977080717e-07,2.9228296898509144e-05
-2.3251248057931575e-05,0.0008326700888574123,0.0003161528613418341,3.987321106251328e-05,-4.0576711216999694e-05,1.4408691458811474e-05,2.5528090191073716e-05,-1.2093363420717613e-05,3.7498608890018713e-06,-5.698658867458976e-07,-4.810529006249453e-07,-3.58621036866673e-07
0.00014195794938132167,0.00035127194714732477,0.0001378883098368533,4.455107082321775e-05,2.0773688447661698e-05,-7.345131780311996e-06,-2.0638285332097442e-05,-4.6596166498603085e-06,-3.888095525326208e-05,1.827816868171793e-06,-7.116085748748445e-06,7.648263454029797e-06
0.00039269414264708714,-0.00013570517912739897,0.0002103682374581695,7.534339674748476e-05,1.6171185961866177e-06,-1.4134943830868018e-05,1.218259740198846e-06,-6.887690119583567e-06,2.0357130415504793e-05,1.9523777518770663e-05,-6.926234709681013e-06,1.2061201050528322e-05
-0.0003181228996254502,4.026721853733761e-06,-0.00022676609369227658,9.532086551198096e-08,-0.00016860221148817797,1.3106284313835637e-06,-3.59266778105047e-08,-2.4508872229489227e-06,1.4808294508839053e-06,-9.492314347881706e-08,4.7095511945371955e-06,3.750451786288525e-06
-0.0002291565062478183,-0.00013056599418632725,-6.251362210605324e-05,1.4993362128734263e-06,-8.781241217548102e-06,-0.0004029359814012423,2.8779486456188526e-07,-4.3513547097973006e-06,8.577782227803252e-06,-7.508251155741153e-06,-6.996176307438869e-06,-3.3209550451829815e-07
9.934138506650925e-05,0.00010998518831684145,1.3331067748368003e-05,6.015273538650934e-06,-1.3018454774282865e-05,-2.711944944167044e-07,3.7357121982495436e-06,-1.3736828987021015e-05,-5.115800900057355e-06,2.7526514168130226e-05,2.4661047973495463e-06,-2.0310757236075005e-06
-7.765162736177427e-05,2.8384730831021356e-05,2.5773516972549173e-05,-9.242583473678245e-07,2.8952717912034064e-06,2.8470375400502246e-05,-4.3944555180530656e-05,-4.862443165620789e-05,4.410444053064565e-05,2.5813256797846352e-06,-9.804100045585067e-07,-5.176868262424245e-06
6.747686420567351e-05,2.0686716015916057e-05,-1.5926212654448178e-06,8.598709246143764e-06,1.1200598146388073e-05,-1.2411213901941665e-05,2.163184490200365e-06,1.2896404950879503e-05,5.871785469935281e-06,-5.755649090133396e-06,-8.12710194963984e-06,1.66618187904532e-06
-3.688649740070122e-05,-0.0001735855039441956,-1.1745698429877155e-05,7.65741915529361e-05,0.00012560985501295366,4.312324745114882e-06,-2.5819370421231697e-06,-1.6365021292585882e-05,-3.561216635716841e-06,-1.2864577433902008e-05,5.982235001056322e-06,-3.1420915547641953e-06
-1.1768446711357683e-05,-0.0001723198045510796,-5.932869535172345e-05,2.8526256210170665e-05,5.0726422159641515e-05,2.5101458231802088e-05,3.328769889776591e-06,-1.163743134124931e-06,6.938248043297782e-06,-9.66273569247278e-06,8.547247557544327e-06,-2.969233664202874e-05
-8.171221852535347e-05,-0.0007332778302952646,-0.00020723743364214897,-4.2243406642228376e-05,-1.0676668352971536e-06,2.828616998158399e-05,-2.1869475312996658e-05,-4.3536435896384957e-07,-3.1507554922427354e-06,2.882218421973451e-06,2.6683647845970895e-06,-9.188387366521056e-07
-0.00021921776601630015,0.0004076404264196754,-0.00015909701796772418,-3.49261812516489e-05,-2.542129586800002e-05,1.2696404337475531e-05,5.422862159321085e-10,2.1060291032881624e-06,4.865477967541673e-06,-2.447589258736124e-06,4.013649436274137e-06,-1.026117004130356e-05
-0.000493402026768308,0.0005002609119401315,-0.0005332820662260929,-0.00012381859996821732,-1.3273668173496573e-06,6.724081968059181e-05,-1.7215006778314994e-06,1.349296596799831e-05,-2.8508726441600632e-05,-1.9732054352061805e-05,-4.7579672354913755e-06,-1.2400526611600074e-05
-1.3481272617354989e-05,5.22704362083458e-05,5.328275437932472e-06,-3.7214956682873884e-05,1.2062242603860741e-06,-1.811315942177314e-05,1.5263308796420467e-06,9.882277117867483e-06,-5.878591218788648e-06,9.135457275988355e-07,-4.706078652816362e-06,1.8414597434457412e-06
2.6569538749754385e-05,0.000123377185082063,1.8610706320032044e-06,7.06771170371211e-06,0.00014207024289589754,-4.371008580932311e-05,1.262926161871295e-06,-7.293169346666884e-07,-7.4290195698268106e-06,2.192791057495924e-05,-4.3103811776745695e-06,2.4198313155920907e-06
0.0005847740918397905,0.00038738336879760036,-3.57140263076871e-05,-1.5058707504067353e-06,8.304665097966793e-05,-1.2485492788982702e-06,-5.751689104727124e-06,1.3037813187111172e-05,1.087426114736448e-05,-1.4802916848566386e-05,6.385544838849449e-06,8.290277378364408e-06
0.0001251432811841366,0.0001413716032402589,0.00019289057818241425,2.143227175110951e-05,-4.181725580565431e-06,-4.7680302571961874e-05,2.0392521022927212e-06,-5.950709828539408e-06,-4.443213620106691e-05,6.3142295402940336e-06,1.1385369543859272e-05,1.3050467259745353e-06
-8.926761802285866e-05,-2.4678680347278714e-05,9.034137765411281e-05,1.6238700482062995e-05,-1.0763333739305348e-05,9.771089025889469e-06,-5.95180608797815e-07,-1.7916507204063237e-05,-2.7639725885819576e-06,2.0934700842190095e-06,2.3130195927478916e-07,-1.405771263307544e-06
-0.00019426457420195203,0.0002214716776506977,0.00034638477809494355,-7.438287502736787e-05,-0.00012596849319379544,-1.0945331825951154e-05,3.057177946175216e-05,9.731338650453836e-07,3.6640397411247223e-06,1.5637492901987576e-05,4.270093268132771e-06,2.4042456061579287e-06
0.00018561991892056522,0.0001757446036208415,2.603017346700662e-05,-4.548355500446635e-05,-5.197402606427209e-05,0.00011290883412584662,-3.758101684070425e-06,1.26320030879786e-08,1.2921077723149213e-05,-5.173055285467799e-07,-8.579847519740728e-06,1.1603105974700177e-06
0.00017471509199822348,0.0005612082546576861,-0.00015521523600909865,1.9911449635401374e-05,5.860755027242714e-06,-2.644457708811382e-05,-4.795164932147594e-06,2.1630806031680604e-06,3.9224205465870503e-07,9.007149310491505e-06,-9.67714549915398e-07,1.895378477456689e-06
0.0001753432875830187,-0.0006532436120323835,3.4003091059275794e-05,0.00019028331298613925,1.7632424714975276e-06,1.5964019985403833e-05,-1.5052539481530403e-07,1.0700365237426013e-05,-8.662445998197656e-06,3.918200354746667e-06,9.252431482309557e-07,-2.0889219740638713e-07
4.032217693747961e-05,-0.0003585000522434716,3.902846856362885e-06,0.00013907082320656626,-2.4908197246989927e-07,-5.241456528892743e-05,1.370439987340433e-05,-8.270676698884916e-06,2.02991851949718e-06,-3.5686066439666455e-06,7.200525942607742e-07,-2.025664849725216e-06
-4.132258089839568e-05,-5.319717238307922e-05,-6.859572113171409e-06,3.986318188253779e-06,-1.0851799743245676e-07,5.59693644390791e-05,-1.3732150591749923e-06,5.190280353417628e-06,-3.179199438818587e-07,-8.17969203126273e-07,5.4417903811554465e-06,-2.654556737979874e-06
0.0004131677560508251,-4.9315113574266174e-05,-3.6184348576284676e-05,8.629645162727684e-05,-0.00013440729235298935,-7.551079761523947e-09,-1.4905384887242608e-06,-4.4503070739666773e-07,-1.2813814464607249e-06,-6.245063559617834e-06,-2.4066147261692637e-07,7.999749868758961e-07
0.0007515772245824336,-0.0003103635739535094,0.0001732815580908209,0.00018100107554346327,-7.948996499180795e-05,6.788249279452433e-05,-6.84914328985546e-07,-2.759385024546646e-05,-4.414004797581585e-06,-2.1731722881668247e-05,-8.716875072423143e-06,-5.983307164569855e-06
-0.00023455817135982233,-0.00011015107738785411,-0.0002567108749644832,3.1669370946474395e-05,5.033152683608931e-06,0.0001155963493999934,-1.3980762105347794e-06,3.89711431125761e-07,-9.032512025442002e-07,-1.2041803005047319e-05,-1.1822694705188039e-05,7.389930397039281e-06
-2.3595380480401044e-05,0.00030325425614137176,-0.00010027432799688532,4.099129000678767e-06,9.908581796480576e-05,-8.301324123749542e-06,4.2559389839880155e-06,-1.0329530050512402e-05,-2.002371911657977e-06,4.133142283535603e-07,4.5147083255869775e-06,6.498615675809574e-07
5.40174003617719e-05,-0.00019414612324908332,-0.00032166070013772685,-2.006228169193643e-06,9.559461232129253e-05,4.36189039874083e-06,-3.1078108804649673e-05,1.725605761748738e-05,-9.304058039560846e-07,-1.3526903057936582e-05,-9.352368124382334e-06,2.65124072029721e-07
0.00016808467917144325,-0.0002251466998131951,-1.5790975885465763e-05,0.00012070872035110371,2.1886486138100736e-05,-0.0001345747616142034,2.6909478947345633e-06,5.494486843815599e-06,-1.61363794177305e-05,3.0933403593280686e-06,7.2662745083107405e-06,-1.075879407608226e-06
0.00011633534450083971,-0.0007376288809609831,1.1467505828477442e-05,-1.6635798965580848e-05,-2.649984890012991e-06,-1.6709401734260555e-05,3.730604476004346e-07,1.1145139433210721e-05,3.2116640795720673e-07,1.4882113464409483e-05,-9.486930139246363e-07,-1.7893694348458666e-06
-9.41965496167544e-05,1.9578472711145748e-05,-3.403722093935362e-05,-0.0001867197701358235,-1.1024623609046124e-05,-2.8044214923283995e-05,1.0172700851285302e-05,-1.2746877280278563e-05,5.152515677764315e-06,-2.460981158947105e-06,-5.292014120072966e-06,4.737549375022354e-08
4.564694245345977e-06,3.942920593544828e-05,8.377807534998294e-06,-0.00013171389728086082,2.1071291484987516e-07,7.539066427852893e-06,-1.051915605785325e-05,-5.351347840587561e-06,5.845779014634927e-07,-2.6515517674852434e-07,4.073811305715934e-06,2.4542551329886906e-06
1.3149458482058368e-07,0.00016354869949282186,9.32213560190576e-05,1.2361247354419945e-05,6.802654388593477e-06,-3.545625659171495e-05,7.795014653311234e-07,-1.498158526374028e-05,5.186048360883434e-06,3.4246166114826325e-05,-3.6003373679704937e-06,-1.7777292669052258e-06
-0.0006271752266911791,0.0003314050845801828,6.263645919091226e-05,-9.461967092647681e-05,-4.767711288877763e-06,5.270022015224965e-07,-7.599725449836101e-07,1.4007748166022797e-05,-4.9760910769687625e-08,-4.819942114409051e-06,6.259766564653553e-07,1.8093895050697002e-06
-0.0021206899106800845,0.00019000584725290546,0.00011625732295215133,-0.00016927541582845151,-3.7786074244649647e-06,-6.31069789960748e-05,7.119471661098874e-08,-3.5971825127490407e-07,-5.915534984524129e-06,5.132827573106632e-06,-4.7482276386290526e-07,-2.3363829313893796e-06
0.0002856956969480962,4.465591046027813e-05,8.777437324170023e-05,-3.6877417005598556e-05,2.481761257513423e-05,-0.00010529306746320798,-1.8009172890743046e-07,3.811041096923873e-06,4.4791454274673005e-05,7.507564463082877e-06,3.802510309469654e-06,2.95034406008199e-06
0.0002748813334619627,0.00012362143024802208,-5.15207630087406e-06,-3.146808667224831e-05,-0.00010078253999381558,-4.093167785868007e-06,5.0077902778866706e-05,-1.0762351303128517e-05,1.392411795677618e-05,-2.2268893189902775e-06,-3.701069090311655e-06,4.026181250083029e-06
0.0008815323526505381,0.00031010679667815583,-1.4855380868538997e-06,0.00011171987862326202,-9.330597367807057e-05,-4.414693142962273e-06,1.3648867025040199e-06,-1.9032826043030584e-05,1.1216931670787742e-05,-1.6915404557949122e-06,-6.347905582515469e-07,-2.798970172079862e-06
-0.00035445256944512983,2.8712526545859613e-05,-8.844123658491255e-06,-0.00011689003949868492,-1.9652493210742247e-05,-4.159647505730401e-06,-2.186740402976284e-06,4.188106686342508e-06,-6.4033557464426795e-06,-2.674771576494084e-06,-4.672169234254396e-06,8.8204154735648e-08
-0.0003126165312210105,6.194809611770151e-06,-6.784952711313941e-06,-1.1122340765723466e-05,-4.124950419281968e-06,-4.6463692342512157e-07,4.031601747555961e-07,3.963561903219669e-06,-1.9507306774357858e-06,1.4632134116254741e-05,4.9716294597601504e-06,-4.3972161414274205e-07
-7.287637054105263e-05,8.657128782942882e-05,6.234628017408837e-07,-1.5196044614640414e-05,3.7925303558949956e-05,1.1685586287057972e-05,4.679250560002393e-06,1.1113373943771903e-06,3.747919618035656e-06,6.861025212856462e-06,8.892455838349633e-07,2.199358704046972e-06
3.771756892092517e-05,-6.151150446385154e-05,0.0001289959705900401,8.715677104191859e-05,5.6082437072291224e-05,-1.753959259076511e-05,-3.1561374612465226e-06,4.0341051999348524e-06,-2.588392237612422e-06,3.434822247072616e-07,-4.743302343968026e-06,1.679745764704421e-08
5.365425455465837e-05,-0.0001656315256695958,-9.269243073504172e-05,0.0002988324325997382,-7.204250869108386e-06,-1.9359265570528807e-05,-1.123515897916166e-06,2.435899223200977e-05,-4.197032194497286e-06,-3.172812794218772e-05,-1.885953514602077e-06,3.447526978561658e-06
0.00016319988935720176,-0.00024059189017862056,-5.991485159029253e-05,0.00010381113788753287,-2.9424495096463834e-06,0.00028777819265997097,-2.6336006158088647e-07,-1.3428309966911914e-05,-4.5728893383059567e-07,-1.1119810210402634e-05,-7.04146517804815e-07,1.71286592376413e-07
0.0007449171066582496,0.0008541805902495983,-0.0003106968048086856,-1.963008253369567e-06,3.6232526326784647e-06,1.812431110010949e-05,6.814473545091451e-06,1.6182339459192013e-05,1.607656549822423e-05,-1.496010736445899e-06,-4.056858060153031e-07,1.9648331317513557e-08
0.00041783000342547876,2.7710036374628804e-05,-6.939955928828565e-05,1.6258185496553887e-05,-1.702454464975743e-05,4.863461508648471e-05,1.4636758351116523e-06,-2.929371385107521e-06,-4.2351016600150604e-05,-7.08687703081522e-06,-4.773133150592909e-06,-1.2298336940830264e-05
-0.0001427735900506378,-0.0004387674034660449,1.4047837430553067e-05,1.4141832798486489e-05,-5.518512580238166e-08,1.2151033274676593e-05,-5.534121810342186e-05,-4.821358743356676e-07,2.734280133154254e-06,1.8164114408136811e-06,1.8505134903534778e-06,-2.4876559109543464e-06
-0.00033701164647936864,-0.00027703204541467156,0.0003059298556763679,-0.00011122490905108857,2.5113617994065862e-05,2.133109450142012e-06,-1.3666684932189817e-06,3.643578281753326e-07,-9.835607852437543e-06,3.969013414462102e-06,-3.3070310649918543e-07,1.6414540823461734e-06
2.019127277890203e-05,-3.5335063876118424e-05,0.00011189842698513532,-7.9669303318042e-06,-2.2261960111791322e-06,2.6705506024882176e-05,-6.649219812970835e-07,-6.3126899476628615e-06,1.5974758753145552e-06,2.402471409368445e-06,3.395877502043732e-06,1.4682223081765401e-08
3.1556140231714554e-05,0.00015330338283092715,0.00024178129388019443,0.00010468316086189591,6.50052862965822e-05,7.958173955557879e-06,4.9691065942170096e-05,3.999751061201106e-06,4.93052050387631e-07,-3.627387377491688e-05,1.2477487325668334e-05,1.9247150046197683e-06
-7.365989677055214e-06,-0.00021870875061722438,2.015749450947626e-05,4.170556399003551e-05,-2.9613578954013043e-05,1.142301916843278e-05,-1.4741938070983447e-05,9.330069042334804e-06,-1.496553886681787e-06,-8.666937560519727e-06,1.2653727026190609e-06,4.659758269554006e-06
-7.905514212325389e-06,9.915552800521211e-05,-0.00011453501065261673,0.00022955721942707896,-5.314028603606858e-05,5.417895190475971e-05,4.3087302742605984e-06,7.056437607388946e-06,3.3362309864060107e-06,-1.0010372534452485e-06,5.486132141641065e-06,6.235733417270231e-06
6.522059557028097e-05,0.0003857470317598197,3.288234784122319e-05,-0.00032068655382317963,-6.508562364618753e-08,8.332701690960762e-06,1.3358654484818408e-06,-2.231759481219342e-05,2.3502225303673456e-07,2.0333634893177084e-06,6.46682582328137e-07,-1.4491914043901461e-06
-0.0002020150328462477,-4.483065567910654e-05,1.5382224955828795e-05,-0.00010885095007324714,6.596475805054091e-06,-0.00028309905319474644,2.760968991424307e-05,3.805654114330526e-06,7.055054084048525e-07,1.172941831555363e-05,1.9895520235735376e-06,-4.704796629084734e-06
-0.0005833643488585944,-0.0012165528765763157,1.9434991554589985e-05,-6.154281436465572e-06,2.4028572079259935e-05,-2.2162011464388326e-05,-6.823343437645238e-06,-1.839981837292725e-05,-3.1180330552160686e-06,5.53225945623126e-06,3.0323336517312647e-07,1.6070057273509523e-05
-0.0007155795063226833,-0.0001410812408209948,-1.5552080003544645e-05,-2.315968449693171e-05,4.397007287479935e-05,-5.831155704072444e-05,4.877157152805025e-06,-7.943889613670681e-07,4.7119376540649674e-05,6.790492079744581e-07,-2.7677783691615603e-07,1.9337535093200063e-06
0.00048673837445676335,4.204243559797756e-05,0.00012778459495166327,2.2356050612870517e-05,6.87143335653651e-07,-3.5835932067129815e-06,2.49643562710844e-06,-3.70859197573737e-06,1.7125019803643232e-05,-1.855078539847445e-06,-1.6589666302024866e-06,5.063944809080577e-06
-0.0005794230542960578,-5.6030227278824766e-05,0.00022324142046272746,5.975090825813831e-05,-2.711872928102822e-05,2.0558705546136464e-05,6.083688273150756e-07,6.922820716681599e-06,-3.668148383439995e-06,-1.3025768566876704e-06,8.61125537170437e-06,-1.8934309764517888e-06
0.00013285687600728124,0.000232989618962165,-0.0001113442864152602,0.00024377417333880662,2.7327219868311604e-06,-2.7543960459297507e-05,4.6884578750905375e-06,7.515781908296057e-06,-2.9272787060108195e-06,-7.203598215710914e-08,1.4558885595761253e-05,6.149701675894984e-07
