8.15007952041924e-05,0.00011066248407587409,0.004408576991409063,0.0007648224127478898,6.3077136474021245e-06,0.0008834436303004622,0.0002695931470952928,1.121823788707843e-05,0.0001496030017733574,6.337902595987543e-05,3.688172967031278e-08,6.845593452453613e-05
0.00032018989440985024,0.00019632720795925707,0.005402798764407635,6.0257665609242395e-05,4.375981006887741e-06,2.956503703899216e-05,0.00010951053263852373,8.987434557639062e-05,4.1270966903539374e-05,8.533199434168637e-06,1.2631668141693808e-05,3.542560079949908e-05
0.0008766237297095358,1.3569105249189306e-05,0.0027597444131970406,0.00019951532885897905,9.528183397833345e-08,0.00024620225303806365,0.0007791807292960584,2.0833787857554853e-05,2.9713090043514967e-05,1.5837875253055245e-05,4.1799536120379344e-05,1.0431059536131215e-06
0.00015553155390080065,5.097230769024463e-06,1.4411964002647437e-05,0.00015811789489816874,8.773404260864481e-06,6.649119313806295e-05,9.71463305177167e-05,3.9084275158529636e-06,2.477456109772902e-05,3.2137537345988676e-05,0.00010901583300437778,1.7008733266266063e-05
0.0003422908193897456,0.005119028966873884,0.0002157001435989514,0.0006157528259791434,1.5876801739977964e-07,9.739146480569616e-05,0.00020519603276625276,0.00012563925702124834,0.0004135032941121608,8.775151059126074e-07,3.4765560030791676e-06,1.617586917745939e-06
0.00019464422075543553,0.002880205400288105,4.20658579969313e-05,2.325456625840161e-05,0.0014769179979339242,0.00018011841166298836,4.6939912863308564e-05,0.0002423372061457485,7.106296106940135e-05,6.354130164254457e-06,3.1821130050957436e-06,6.203386146808043e-05
0.005419495049864054,0.001487017492763698,0.00017584438319317997,0.0024489862844347954,0.001056829234585166,0.0023871436715126038,0.0005107840406708419,7.310281216632575e-05,1.184318807645468e-05,7.542392381765239e-07,7.916890353953931e-06,5.599960786639713e-06
0.03410075232386589,3.620966162998229e-05,5.0564809498609975e-05,0.0035592536441981792,0.00022027002705726773,6.416630640160292e-05,0.002029300667345524,0.0001223974395543337,0.00026085262652486563,2.5595931219868362e-05,0.00013816480350214988,2.725022568483837e-05
0.016837771981954575,6.51849904897972e-06,1.1834134738819557e-06,2.316679456271231e-06,1.6655136278131977e-05,0.00039807779830880463,0.0003124829672742635,5.25042833032785e-06,4.184656461347913e-07,4.163091944064945e-05,5.691434853360988e-05,8.448938751826063e-05
0.0029806913807988167,0.00035397434839978814,0.0029021655209362507,0.00015044657629914582,7.537553028669208e-05,0.00011803986853919923,0.00033606565557420254,1.9020691979676485e-05,4.288025138521334e-06,9.511032840237021e-05,8.432857612206135e-08,3.9717448089504614e-05
0.0013561707455664873,0.00043734628707170486,0.01260283961892128,6.190060958033428e-05,4.039268605993129e-05,0.001230253605172038,5.800592771265656e-05,9.719188710732851e-06,1.610466279089451e-05,1.4971906239225063e-05,0.00013098974886815995,2.5656881916802377e-05
0.00030036576208658516,0.004683995619416237,0.00841186661273241,0.0011253561824560165,0.00017015525372698903,0.0002937847457360476,0.00022659203386865556,2.115837105520768e-06,4.5877054617449176e-06,1.547749707242474e-05,8.258602065325249e-06,4.900540716334945e-06
0.0002614427066873759,0.01683005504310131,0.0032976195216178894,0.002112021204084158,0.0012779539683833718,0.0006250286241993308,0.00014668662333860993,9.35715320338204e-07,7.94178486103192e-05,1.3370040505833458e-05,3.730348907993175e-05,3.361061089890427e-06
0.00011404881661292166,0.0003296833310741931,0.0012822767021134496,0.0005410884623415768,0.0008901441469788551,0.0009676663903519511,1.0333829777664505e-05,5.894224841540563e-07,5.373939347919077e-05,3.4724453144008294e-06,3.534405186655931e-05,4.295310645829886e-06
0.000876104983035475,9.370937914354727e-05,5.744184150557885e-08,3.2065615869214525e-06,0.00018105556955561042,1.1700853065121919e-05,0.00023768327082507312,0.00017412161105312407,1.5003750377218239e-05,5.984704216643877e-07,5.612903350993292e-07,8.197735041903798e-06
0.0016404081834480166,0.0005019986419938505,2.180912339611041e-09,0.00021300624939613044,7.32722810425912e-06,0.0004677094693761319,2.819452220137464e-06,0.00015229494601953775,3.0759147193748504e-05,1.0286174983775709e-05,8.936707308748737e-05,1.0649480941538059e-07
0.010185476392507553,0.00023728095402475446,0.000429303792770952,0.00034314265940338373,6.879861030029133e-05,0.0001507278357166797,6.789706276322249e-06,0.00021912329248152673,4.711792280431837e-05,1.8800392354023643e-06,0.0003442498855292797,1.279616481042467e-05
0.005385830532759428,0.004463864490389824,9.969031452783383e-06,0.0004983966937288642,1.3995275367051363e-05,1.9189772046956932e-06,4.0366929169977084e-05,1.5609562979079783e-05,1.292677188757807e-05,6.91930836183019e-05,0.0004936946788802743,1.62660453497665e-05
0.013793234713375568,0.001606545876711607,0.0007876791059970856,0.00012009019701508805,0.00014891121827531606,1.138052721216809e-05,3.1141145882429555e-05,9.499686711933464e-06,6.592375711989007e-07,5.90413674217416e-06,0.0001523905957583338,2.2347965568769723e-05
0.000621279061306268,0.0009533427655696869,0.0016570083098486066,0.00023625556787010282,0.0007702287402935326,0.000638539029750973,5.253570179775124e-06,1.778785554051865e-05,1.8978862499352545e-05,0.00039092462975531816,3.926272984244861e-05,4.994705022909329e-07
0.0014690852258354425,5.216067620494869e-06,4.01475845137611e-05,0.0007057665497995913,0.0003638530324678868,0.00014281000767368823,3.1972180295269936e-05,1.8033606465905905e-06,8.866300049703568e-05,0.0001783851330401376,0.0002942998835351318,2.7351441644896113e-07
0.0011795401806011796,5.096423137729289e-06,0.00214974582195282,0.00011465943680377677,2.8706679586321115e-05,3.4867880458477885e-06,7.649925828445703e-05,7.820690370863304e-05,5.965997843304649e-05,0.00012191783753223717,4.438239216142392e-07,1.0069779818877578e-05
1.4545333897331147e-06,0.0003309963212814182,0.00015725116827525198,0.0004902388318441808,0.00011144512973260134,8.754346708883531e-06,0.00012400641571730375,0.00016370214871130884,7.506351721531246e-06,0.00048689113464206457,2.2098006979831553e-08,1.912377456392278e-06
0.003628319129347801,0.0008651569951325655,0.0016128687420859933,1.4061355614103377e-05,0.0003649880236480385,6.715921335853636e-05,0.0011746077798306942,4.319285653764382e-05,1.5287807855202118e-06,0.000242754933424294,8.88622525963001e-06,6.274151019169949e-06
6.103515625e-05,0.0008739398326724768,1.0172138900088612e-06,0.00010807503713294864,0.00028403106261976063,8.501726551912725e-05,2.521918031561654e-05,0.0005835715564899147,5.1849910960299894e-05,0.00022902102500665933,1.9340341168572195e-06,2.612347816466354e-05
0.0001387759839417413,0.004011405631899834,0.002009592019021511,0.0003605265519581735,7.340941374422982e-05,0.0003924487391486764,2.0247902284609154e-05,5.629054555811308e-08,7.787947652104776e-06,0.00013008741370867938,0.00016812428657431155,1.088417320715962e-05
0.002177940448746085,0.0002489442704245448,0.0020757028833031654,3.222274244762957e-05,0.00019024990615434945,0.00022293189249467105,2.0274430426070467e-05,1.1259400707785971e-05,2.2582644305657595e-06,4.5917913666926324e-06,7.935704343253747e-05,0.00026496645295992494
0.006778059992939234,4.766941492562182e-05,2.495467299468146e-07,0.005002762656658888,6.786444828321692e-06,0.00031046324875205755,0.00011927510786335915,1.3552873951994115e-06,7.851635746192187e-05,9.458213753532618e-06,0.00017628015484660864,0.0002375730109633878
0.0008802028023637831,0.0006410100031644106,0.0004562735848594457,0.0019924326334148645,0.000403413490857929,0.0002000309177674353,3.9234349969774485e-05,2.118128577421885e-05,4.681319842347875e-05,1.671454265306238e-05,1.001745567918988e-05,1.2870043974544387e-05
0.003371571656316519,0.0005777889746241271,0.0003450709627941251,0.0008434173068962991,1.7112384966821992e-06,0.00035830496926791966,5.926562153035775e-05,2.481354385963641e-06,7.857975288061425e-05,4.342350075603463e-05,3.1358391424873844e-05,0.00012385778245516121
0.006128612440079451,0.0006292588077485561,0.00015076222189236432,0.0006319380481727421,3.1229021260514855e-05,8.324811642523855e-05,7.422082853736356e-05,1.3363066500460263e-05,2.499697257007938e-05,0.00011088958126492798,3.044721950118401e-07,0.00010325889161322266
0.00422567268833518,0.0027999633457511663,6.26834037120716e-07,2.3381928258459084e-05,0.0001138490333687514,8.128647459670901e-05,3.0664676160085946e-05,7.953156000439776e-07,2.490705526270176e-07,0.00011604090104810894,5.0277853006264195e-05,4.121929123357404e-06
0.0028532068245112896,0.0027341311797499657,1.2489711480156984e-05,0.00025271004415117204,2.7283240342512727e-06,5.2159819460939616e-05,7.078336784616113e-05,5.473177466797097e-10,3.754852878046222e-05,2.0532896087388508e-05,0.00038468954153358936,2.3888446776254568e-11
0.021691076457500458,0.0005418207729235291,0.0012153369607403874,5.6228436733363196e-05,0.0001484025124227628,0.0010737660340964794,1.1079323485319037e-05,9.509986557532102e-05,4.139282054893556e-07,1.2220704093124368e-07,0.0002466523146722466,1.6628916910121916e-06
0.00361439841799438,0.0008241173927672207,0.005898128263652325,1.4786593965254724e-05,0.00012315827189013362,0.00020942866103723645,2.4948931809376518e-12,0.00013265199959278107,0.00017172943626064807,7.98916971689323e-06,2.843968650267925e-05,1.3546718946599867e-05
0.00019489751139190048,0.005456839222460985,0.0015605936059728265,2.9075110433041118e-05,4.945541149936616e-07,5.160341606824659e-05,3.766586087294854e-05,0.00010938457126030698,2.2726000281636516e-07,7.216697122203186e-05,4.3112981984450016e-07,1.3299519196152687e-05
1.6060846519394545e-06,0.004123759921640158,0.0005282806232571602,0.00010564435797277838,0.00026343570789322257,9.344472573502571e-07,0.00032593001378700137,5.3779160225531086e-05,0.00012278415670152754,1.0586256848910125e-06,0.0001505230029579252,0.0001762405881891027
0.0026356868911534548,0.003635442117229104,0.0007886965177021921,1.99923033505911e-06,0.0007822884363122284,0.00011820959480246529,3.588329633430476e-11,6.456320988945663e-05,1.5766794604132883e-05,0.0004629675531759858,3.00032024824759e-05,3.827997716143727e-05
0.0017531965859234333,0.008300269953906536,3.302310506114736e-05,2.1112538888701238e-05,0.0003707727009896189,0.00025278585962951183,0.00021152909903321415,4.065361736138584e-06,8.731110574444756e-05,8.046890798141249e-06,2.7621746994554996e-05,3.350610131747089e-05
0.001532409805804491,0.0004451879649423063,0.0010277306428179145,0.00046423039748333395,0.00014875851047690958,0.00021086991182528436,3.6886372981825843e-05,3.5141652915626764e-05,7.528422543146007e-07,4.0831786463968456e-05,4.665568553718913e-07,0.0001322411117143929
0.0053946529515087605,0.0003024021862074733,0.004867891315370798,0.0033755251206457615,1.6085054085124284e-05,0.0005917439702898264,5.981000413157744e-06,8.638126746518537e-05,4.111278030904941e-05,0.00014027913857717067,6.553909770445898e-05,4.6159726480254903e-05
0.029427390545606613,0.00021361387916840613,0.001310031278990209,0.0018475891556590796,1.3451675840769894e-05,0.0009360032272525132,3.7719767078669975e-06,0.0008448442677035928,5.107214383315295e-05,0.00015509550576098263,0.00027464298182167113,0.00017683296755421907
0.00294383242726326,0.000738989794626832,0.00010403926717117429,2.24258034364766e-09,4.024491317977663e-06,0.00024187580856960267,5.150712354407005e-07,0.0007364804623648524,0.0002164036559406668,2.6682087650442554e-08,1.0769636901386548e-05,9.036641131388023e-06
8.401887316722423e-05,7.273583469213918e-05,0.00027514700195752084,0.0002866606810130179,1.4551915228366852e-09,5.0816325369851256e-08,5.744980808231048e-05,9.958420559996739e-05,1.2455393516574986e-06,9.885273357213009e-06,0.00014034904597792774,1.8492235540179536e-05
3.87406544177793e-06,0.0001352580002276227,5.992914520902559e-05,3.7611030165862758e-06,1.9973765574832214e-06,5.079309630673379e-07,2.317028156539891e-05,3.5517899959813803e-05,6.930629751877859e-05,5.210780000197701e-05,0.00012115166464354843,6.844853487564251e-05
0.0016014014836400747,0.005426869262009859,1.579402305651456e-05,1.468409118388081e-05,5.7150787142745685e-06,0.0006592667778022587,7.643488788744435e-05,6.705633495585062e-06,3.1525502208751277e-07,2.9319240638869815e-05,7.332261884585023e-05,0.000129226827993989
0.0010946480324491858,0.020596347749233246,0.0006604150985367596,9.11277220438933e-06,0.00031835591653361917,0.00014302163617685437,5.283532118482981e-06,1.3489302546076942e-05,9.87965177046135e-06,0.00012675074685830623,5.146136027178727e-05,0.0005729394033551216
0.000370322959497571,0.006288629490882158,0.004054860677570105,3.589043728879915e-07,0.00044706507469527423,1.617458474356681e-05,0.00013298241537995636,5.440559834823944e-05,3.089980236836709e-05,8.024650742299855e-05,1.5952417015796527e-05,7.256157550727949e-05
0.0058565824292600155,0.002202059840783477,0.00027891487115994096,0.00015234938473440707,4.2160045268246904e-05,4.59409079667239e-08,6.575996849278454e-06,3.75781164621003e-05,4.0206523408414796e-05,7.088745769578964e-05,5.180742664379068e-05,6.781583942938596e-05
0.02099485881626606,0.0001089343277271837,0.0005198029102757573,0.00016997802595142275,9.372254680783954e-06,6.305770511971787e-05,1.6326679542544298e-05,8.373610762646422e-05,2.5871839170577005e-05,9.155414591077715e-05,2.2794527154701427e-08,2.2152844394440763e-05
0.0015972515102475882,0.0002466223668307066,0.0009348547318950295,0.00021782996191177517,0.00015672242443542928,0.00020860828226432204,1.3163361472834367e-05,0.00013619987294077873,3.0391334803425707e-05,0.00043308123713359237,0.00014731904957443476,1.6372044910895056e-06
2.080267449855455e-06,0.0005043678684160113,0.0002778482739813626,0.0003495474811643362,0.00010535141336731613,0.0008423703839071095,8.049124153330922e-05,0.00011104404256911948,1.3473108083417173e-05,5.9919379964412656e-06,4.664625066652661e-06,3.184759975738416e-07
0.00024720680085010827,6.818053952883929e-05,0.0015971086686477065,0.0004023845831397921,0.00020034969202242792,5.842600330652203e-06,1.5587739881084417e-06,0.000911965558771044,0.00017475453205406666,5.655955646943767e-06,2.499101174180396e-05,5.8287773754273076e-06
0.0007791008683852851,0.00030210710247047246,0.0032093487679958344,9.38147150009172e-06,5.816552402393427e-06,0.0001608737075002864,8.328727562911808e-05,1.0826437573996373e-05,0.00018989491218235344,3.285377169959247e-05,3.730878233909607e-06,6.156463314255234e-06
0.0008936152444221079,0.005704932846128941,0.00015340730897150934,4.7100740630412474e-05,4.732271554530598e-05,2.6664100005291402e-05,7.686775643378496e-05,6.862430268483877e-08,1.7340222257189453e-05,9.597672033123672e-06,6.161768396850675e-05,1.935128057084512e-05
0.00021072625531814992,0.01017904095351696,5.951642378931865e-05,0.0010091656586155295,4.132069989282172e-06,1.3290499737195205e-05,6.045725058356766e-07,2.567620867921505e-05,1.061838190707931e-07,4.141775207244791e-05,0.00010608469165163115,5.815258646180155e-06
0.00155539414845407,7.860934420023113e-05,0.00015049522335175425,0.0007829387322999537,0.00015807143063284457,0.00035526740248315036,2.350825070607243e-06,5.7192119129467756e-06,3.4379791031824425e-05,7.024731166893616e-05,2.5534753149258904e-05,0.00019535461615305394
0.0002763248048722744,0.0003070155216846615,0.00024475567624904215,7.375708810286596e-05,0.0014375646132975817,0.004207034129649401,1.8601508600113448e-06,1.1985146556980908e-05,1.4410502444661688e-06,7.296443982340861e-06,1.3425892575469334e-05,0.0008117925608530641
0.00861787423491478,6.851265789009631e-05,0.0001957663771463558,1.5637599062756635e-05,0.00011640588490990922,1.2543695504518837e-07,2.854404215213435e-07,2.4911287255235948e-08,5.0535993068479e-05,7.000572804827243e-05,0.0002999031567014754,0.00012136432633269578
0.005728497169911861,0.0011967535829171538,0.003014951478689909,0.00030092179076746106,9.850755304796621e-05,0.0005722975474782288,1.7179505675812834e-06,0.00011120615090476349,6.402601115951256e-07,1.9519913621479645e-05,9.214535566570703e-06,0.00011387256381567568
0.002267147647216916,0.003763733198866248,0.0022663134150207043,0.00020748720271512866,0.00029782377532683313,0.000212277882383205,1.4743535814432107e-07,9.517210128251463e-05,4.178181188763119e-05,8.200145384762436e-05,4.02617224608548e-05,8.20678542368114e-05
0.0009405859746038914,0.001732751727104187,3.152684075757861e-05,5.09035999129992e-05,0.00026701565366238356,0.0001264141028514132,3.548899985617027e-05,1.0000934480558499e-06,0.00033309689024463296,2.4010803372220835e-06,0.00012085268826922402,5.752844299422577e-05
2.6611647626850754e-05,0.0007834917050786316,0.0020086197182536125,0.0001469755225116387,1.372899873786082e-06,0.00020870816661044955,7.099363574525341e-05,5.112838698551059e-05,1.8436712707625702e-05,3.9052367355907336e-05,5.973859970254125e-06,1.819083081500139e-06
1.3143148862582166e-06,0.00010049992124550045,0.0016764143947511911,8.420400263275951e-06,1.0327827482115026e-08,0.00044051563600078225,9.268170106224716e-05,3.621253199526109e-05,5.985072857583873e-05,4.2608819057932124e-05,1.1841957530123182e-05,3.210004069842398e-05
0.003999711014330387,0.001051847473718226,0.0033633741550147533,5.632233660435304e-05,6.164763181004673e-05,4.202257332508452e-05,3.6629796795750735e-07,9.346777369501069e-05,4.968065240973374e-06,2.0546133328025462e-07,3.283437990830862e-06,1.8145840385841439e-06
0.0004999521188437939,6.733754162269179e-06,0.003676021471619606,0.0003894129185937345,1.733873347120607e-07,2.4110363483487163e-07,2.67947580141481e-05,3.4551165299490094e-05,7.33358901925385e-05,2.0847937776125036e-05,1.0657515758794034e-08,3.1129173294175416e-05
0.0026164164301007986,0.002137300092726946,0.0012754237977787852,0.0001261026773136109,5.033788693253882e-05,0.0010140454396605492,1.737399543344509e-05,9.50289613683708e-05,2.8002091312373523e-07,5.150926153874025e-05,2.2545642423210666e-05,2.084957122860942e-05
0.002622304018586874,0.00033463904401287436,0.0004958358476869762,5.8560166507959366e-05,0.0001316502457484603,0.00018732213356997818,0.00025114809977822006,7.667348108952865e-05,5.544244231714401e-06,6.050082083675079e-05,0.00046106756781227887,1.673355427556089e-07
0.010129675269126892,0.001969653880223632,0.00032534811180084944,6.802805000916123e-05,0.00014972040662541986,2.0405073883011937e-05,6.187997496454045e-05,0.00022293723304755986,9.038791176863015e-06,1.5522692820013617e-06,3.5638950066640973e-06,0.00010594353807391599
0.0007388731464743614,0.0005925649311393499,1.3816571481584106e-05,0.00014347463729791343,0.00024846228188835084,6.032567853253568e-06,0.00016217438678722829,1.7267328075831756e-05,2.9050690500298515e-05,5.671559392794734e-06,4.054739110870287e-05,0.00029878527857363224
0.005625471938401461,0.00021891863434575498,0.00030651860288344324,0.00020511235925368965,9.972042391837022e-08,8.352132681466173e-06,0.00011922661360586062,0.00028003088664263487,0.00011735314183169976,0.0004898363840766251,7.870978151913732e-05,7.224864475574577e-07
0.008238706737756729,0.0007256842800416052,0.0003346259763929993,9.499526640865952e-05,0.0030874591320753098,0.00040829586214385927,3.8249486351560336e-06,4.5916262024547905e-05,9.62280228122836e-06,4.8857737056096084e-06,5.678491652361117e-05,2.4508271962986328e-05
0.004073834512382746,9.126807185566577e-07,0.0004474760207813233,0.000110895540274214,0.00045045404112897813,0.0006317163351923227,8.461268407700118e-06,0.00016914754814933985,7.338203431572765e-06,0.00011477562657091767,4.63801552541554e-06,1.819726321627968e-06
0.0025542525108903646,0.001864622114226222,6.012587255099788e-05,6.675488839391619e-05,0.00010779451986309141,0.0007450109696947038,3.464731707936153e-05,6.650394880125532e-06,8.54178360896185e-05,8.616424747742712e-05,8.465054293083085e-07,1.5297929678581568e-07
0.005195717792958021,0.0004704772727563977,1.7362071957904845e-05,1.194975084217731e-06,3.072742060794553e-07,1.19060396173154e-05,8.025772694963962e-05,8.807356061879545e-05,3.7316229281714186e-05,1.9780486582021695e-06,7.200641505278327e-08,1.9311577489133924e-05
0.001222002669237554,2.5557950721122324e-05,0.00027694538584910333,0.005581603851169348,3.8508715078933164e-06,0.0004083898093085736,4.557359716272913e-07,0.0002529052726458758,5.135409446666017e-05,1.530469126009848e-05,0.00014787727559451014,2.1854797523701563e-05
0.0007964120013639331,0.005437645595520735,8.872138278093189e-05,0.001154600759036839,3.064186603296548e-05,2.9506729333661497e-05,3.672943057608791e-05,6.713478796882555e-05,2.4287463020300493e-05,1.910500941448845e-05,0.00018541014287620783,0.0001327330246567726
0.002177976770326495,8.318178151967004e-05,0.0007162178517319262,1.5492976672248915e-05,0.00015174230793491006,3.302961340523325e-05,6.619990017497912e-05,1.2931058336107526e-05,5.341654104995541e-05,6.160013072076254e-06,7.089222435752163e-07,0.0006109494133852422
3.3019336115103215e-05,0.0014722030609846115,0.0014753928408026695,4.500001159613021e-05,0.0008117110701277852,8.922331289795693e-06,2.216603206761647e-05,2.3874304133642e-06,5.8536450524115935e-05,3.1882591429166496e-05,7.39630195312202e-05,1.689094460743945e-05
0.0007570519228465855,0.0007389185484498739,0.0005390301230363548,3.634967652033083e-05,0.00015005827299319208,0.00043780513806268573,4.862478704126261e-07,1.956146206794074e-06,9.702193892735522e-06,4.98322197017842e-06,9.189448064716998e-06,0.00013455764565151185
0.00025174260372295976,0.00048519205302000046,4.271159559721127e-05,4.923517190036364e-05,1.5692094166297466e-05,0.00013608165318146348,7.692844519624487e-06,5.597421932179714e-06,6.717059932270786e-06,7.17716829967685e-05,9.883260645437986e-07,2.5982768420362845e-05
0.0009397452813573182,8.067423186730593e-05,1.7307971575064585e-05,6.447322675739997e-10,4.5465825678547844e-05,1.1323091712256428e-05,4.2158691940130666e-05,4.373363026388688e-06,1.5869203707552515e-05,2.2543250821627225e-08,8.145667607095675e-07,3.0583024113184365e-08
0.007466520648449659,0.0025642029941082,0.0004910394200123847,4.795276140612259e-07,5.376211629481986e-05,2.0685509298346005e-05,0.0009213594603352249,7.9901801655069e-06,6.17787372902967e-05,3.642194496933371e-05,2.3447062176273903e-06,2.8968402148166206e-06
0.00073347327997908,0.002675540279597044,0.0017743739299476147,0.0004918925114907324,5.223284915700788e-06,2.4629403924336657e-05,2.0683339243987575e-05,2.2192027699929895e-06,6.5729495872801635e-06,2.3523369236500002e-05,2.650460010045208e-05,1.4930279235159105e-10
0.0010891647543758154,0.00033760155201889575,0.008190076798200607,0.00041628352482803166,5.142816917214077e-06,6.32192095508799e-05,0.00012843089643865824,8.493375207763165e-05,2.7637412131298333e-05,4.034355072235485e-07,5.174738180357963e-05,2.5983072191593237e-05
0.0018633946310728788,0.00026509840972721577,0.005729855969548225,0.0003747509908862412,6.351819320116192e-05,0.00024633973953314126,1.0939303138002288e-05,1.6955922546912916e-05,1.8671889847610146e-05,5.254526513454039e-06,2.962275357276667e-05,1.1726663160516182e-06
0.0011381814256310463,0.00066251220414415,0.0005109470221213996,3.3480919228168204e-05,0.0001347789802821353,8.505354344379157e-05,0.00023644983593840152,0.00013632232730742544,2.355720425839536e-05,0.00011078792158514261,1.4034547348273918e-05,7.72652401792584e-06
8.619191066827625e-05,0.0004887671093456447,0.0015923077007755637,8.171815579771646e-08,0.0006189517443999648,0.0008124482119455934,1.9190558305126615e-05,0.00023163891455624253,3.50908339896705e-06,0.00020918375230394304,7.624558929819614e-05,1.3298034673425718e-06
0.0014867658028379083,0.0006598375621251762,2.896401383623015e-05,8.78046739671845e-06,0.0003282692632637918,4.3383839511079714e-05,3.6270663258619606e-05,1.7505421055830084e-05,2.5869869205052964e-05,8.540861927031074e-06,8.023912414500955e-06,2.2997741325525567e-05
0.0019138423958793283,0.003702377201989293,7.13043482392095e-05,2.2275571609498e-08,3.1148492780630477e-06,6.181334356369916e-06,4.818616616830695e-06,9.470037912251428e-05,0.0001330394734395668,0.0003415931132622063,9.553397831041366e-05,3.2908457797020674e-05
0.0017448185244575143,0.010904720053076744,0.00018353421182837337,1.1634886504907627e-05,5.040065389039228e-06,0.00011837685451610014,1.6816557035781443e-05,1.5736040950287133e-05,3.9053858927218243e-05,8.221587631851435e-05,1.9453239019640023e-10,0.00011219264706596732
9.48001688811928e-05,0.0038455273024737835,5.5090069508878514e-05,8.170026376319584e-06,1.3003820242829534e-09,0.0005560845602303743,2.6520252504269592e-05,4.884193003817927e-06,2.864922521439439e-09,1.0550124898145441e-05,5.3270268836058676e-05,0.0002236248110421002
9.3270224169828e-05,5.575163413595874e-06,0.0001505025284131989,0.0004281634173821658,2.320472412975505e-05,5.3339459554990754e-05,1.2042993148497771e-05,5.262750164547469e-07,0.0002503335999790579,7.104386895662174e-05,5.0358186854282394e-05,5.184347173781134e-05
0.0008273956482298672,0.00023255968699231744,0.00019126741972286254,6.694104376947507e-05,1.4394093341252301e-05,1.0477456271473784e-05,6.609819592995336e-06,8.895846258383244e-05,4.040859857923351e-05,1.914384847623296e-05,5.484701546265569e-07,6.172346911625937e-05
0.0018455145182088017,0.0011099629336968064,0.002620393643155694,0.002245744224637747,6.080440653022379e-05,0.00012550834799185395,5.25566101714503e-05,7.75643638917245e-05,7.115803327906178e-06,0.00018766082939691842,2.2380663722287863e-07,6.754805781383766e-06
0.00013253155339043587,0.000663884449750185,0.002249484183266759,0.0011769009288400412,2.226845481345663e-06,0.00022512297437060624,3.981216286774725e-05,5.74823388888035e-07,6.355471850838512e-05,1.85974442956649e-06,6.462087185354903e-06,8.253806527136476e-08
0.00015056395204737782,0.0003695193154271692,0.0003671433951240033,4.2805135308299214e-05,3.716564242495224e-05,6.473741791523935e-07,4.3312093112035654e-06,6.484416417151806e-07,3.88812150049489e-05,7.870449394431489e-07,8.119436824927106e-05,1.1586375876504462e-06
2.715245500439778e-06,0.0028647566214203835,0.0012291108723729849,2.2469857867690735e-05,1.1720026122929994e-05,0.00016280653653666377,3.0643226637039334e-05,4.19538228015881e-05,1.1785926290031057e-05,4.023978908662684e-05,3.3766747947083786e-05,1.0670499250409193e-05
1.922116098285187e-06,0.0018415324157103896,0.00035268813371658325,3.062627729377709e-05,0.0003594199661165476,0.00044550368329510093,3.7136578612262383e-07,3.3463795716670575e-06,6.958950962143717e-06,0.0002251802070531994,5.1414310291875154e-05,2.3062530090101063e-05
0.00034380765282548964,0.0007921972428448498,0.002386051695793867,0.0005563853774219751,2.3359525584965013e-06,0.00041426238021813333,8.178717507689726e-06,2.136602961400058e-05,4.292142534723098e-07,1.8114160411641933e-05,3.4790014069585595e-06,2.2109661586000584e-05
0.0057496801018714905,0.000154912966536358,4.4327716750558466e-06,0.0010293975938111544,0.0005613904795609415,0.0001676848332863301,2.9505434213206172e-05,3.246069900342263e-05,4.504590833676048e-06,4.041769352625124e-05,2.8331803605397e-06,2.1568181182374246e-05
0.024014828726649284,0.000880011823028326,0.0001559503289172426,0.0003553078568074852,0.00030002498533576727,8.93591859494336e-05,0.00011391136649763212,2.992728013850865e-06,1.2400657851685537e-06,0.0004569505399558693,1.697698337466136e-08,4.745689693663735e-06
0.0012658840278163552,0.0008039791136980057,0.0006274927873164415,0.00012283105752430856,0.00043048770749010146,1.7329302863799967e-05,1.2971169780939817e-05,0.00012870562204625458,6.4679220486141276e-06,6.06804769631708e-06,5.018143838242395e-06,1.6114710888359696e-05
0.0007739494321867824,0.00014711538096889853,0.0002415491471765563,2.3801130737410858e-05,0.00014493335038423538,7.929997082101181e-05,0.0002079768746625632,4.722026642411947e-05,0.0004330713127274066,1.1625536899373401e-05,7.496392208850011e-05,2.831553683790844e-05
0.0010789793450385332,0.0014513923088088632,0.003230372676625848,0.0005514484946615994,2.8943486540811136e-07,0.00014822249067947268,6.021446552040288e-06,7.032525900285691e-05,8.170647924998775e-05,4.834297942579724e-05,0.00011722274211933836,2.457618757034652e-05
0.0037296516820788383,1.4015350643603597e-05,0.0022953685838729143,0.00043086623190902174,0.0017514150822535157,0.00019726536993402988,2.268307525810087e-06,2.6979909307556227e-05,4.88253244839143e-05,3.828446551779052e-06,9.644145393394865e-07,1.7085268666505726e-07
0.004621303640305996,0.0020657784771174192,0.0009684953256510198,5.756009340984747e-05,9.151593985734507e-05,0.00446668453514576,9.741012036101893e-06,5.6982717069331557e-05,9.556722034176346e-06,8.035974315134808e-05,0.00011631201778072864,4.10114080295898e-06
0.006850407458841801,8.705843583811657e-07,0.00048707134556025267,3.1445903005078435e-05,0.0001685202296357602,1.7236134226550348e-05,2.7727730412152596e-05,0.0003152665449306369,5.4103544243844226e-05,0.00010326495248591527,7.600955541420262e-06,2.0697980289696716e-05
0.00199510739184916,9.124643838731572e-05,0.00047314949915744364,0.00011003760300809518,2.2710659322910942e-05,0.0001923289819387719,0.0004394554125610739,0.0005478170933201909,3.4117478207917884e-05,3.164106601616368e-05,2.8705402655759826e-05,5.8837817050516605e-05
