0.006693268148228527,0.0012540422040729028,0.0014345680307883413,0.0013813643452522228,0.0003078551891363191,0.00050567141497595,0.0004992713857063791,6.954102032636912e-05,0.00010100124316920755,2.4776766156264782e-05,3.731572855940613e-05,3.1073348395693756e-05
0.006130949174985289,0.0010208610397057785,0.0015973056261714192,0.0007982723878740217,0.0002865759074907715,0.00044706396347464765,0.0004696200016041985,7.135826340345376e-05,0.00010073301803856793,2.9021070156431966e-05,3.732229589701319e-05,3.4264184500898415e-05
0.006258416170021519,0.0010535294200053613,0.002416731888922641,0.0007279802075572662,0.00028998440473202445,0.00048174496096180523,0.0004484612796659349,7.12083584858192e-05,8.738318414032164e-05,2.4180358184366928e-05,5.0417582610862164e-05,2.9984279240125038e-05
0.0062564337567891926,0.0015022962611510593,0.002717638673755118,0.0008344900592419436,0.00030656233200403453,0.0005081669318315107,0.0004601694297889481,6.243250763873221e-05,8.37148579961422e-05,2.4874787948192536e-05,4.99802760032253e-05,2.693177323180862e-05
0.006194915654486977,0.0031839448549362713,0.0027714261845972034,0.0010257406467644615,0.0004343482006589739,0.0005460495689476374,0.0003969200191932033,6.044270038501055e-05,8.868533385282262e-05,2.462800447347036e-05,4.9530671299180545e-05,2.7163568745436347e-05
0.006190767380758189,0.0032164034649667882,0.002898212658408284,0.0010640377035088023,0.000522485274930773,0.0006361670886690263,0.0003882387691191981,6.011079988184065e-05,9.158181709096878e-05,2.1761495270311573e-05,4.216349318539869e-05,2.589222648339273e-05
0.0062441487971227625,0.0027138715061937545,0.002876648388232539,0.00100278307706958,0.000540574955084594,0.0006275980274949689,0.0003914874929250801,6.495903528502824e-05,5.1731862717474536e-05,2.173359080188675e-05,4.1871966618600706e-05,2.6550241295808517e-05
0.00638872519339202,0.002476050830364329,0.0028724420205240796,0.001021758245383353,0.0003936158781016275,0.0006563571332662831,0.000387075446860763,5.595480927240715e-05,4.770148132990926e-05,2.2126795283838873e-05,5.049046262683987e-05,2.035750462994201e-05
0.00686532332765637,0.002351077176490435,0.002897787961481857,0.0008111738828802117,0.00029481281567313996,0.00043271554968669077,0.000336676013421311,7.055685730392725e-05,5.122895480269562e-05,2.2239375283561458e-05,8.412376214437245e-05,2.1077125032320504e-05
0.003993831148545723,0.0027938426593664195,0.002893728383677274,0.0005050881878332803,0.0002741853405041183,0.000426490816767,0.00013778263960375625,5.9878069646401864e-05,2.6436369338966876e-05,2.659909052340481e-05,0.00011967674968218489,1.997870699881332e-05
0.0036893774216878224,0.002953845397132682,0.002972377952929594,0.0005168655395891619,0.0002874109487038368,0.0003878210896573364,0.00010964845746457285,6.0302995484562424e-05,2.6460446531473283e-05,2.3026412253557283e-05,0.00012922437440465728,1.3764564803864235e-05
0.0034534361897385676,0.003013782238849672,0.0028478622318208304,0.0005254464387462576,0.00035689626970452086,0.0004398710057785138,7.656724892513012e-05,6.0179711840646637e-05,2.7929530267556403e-05,5.260784238885208e-05,0.00013314221453128994,9.842767045142866e-06
0.0034647276377654636,0.0029705692169045505,0.001591593028380078,0.0005898330327681832,0.0003892423043453164,0.0003311266460286788,7.396387418339146e-05,5.938812903423242e-05,3.518536403817052e-05,6.894916506894333e-05,0.00014947322799798712,7.3044302951075226e-06
0.003552645079616923,0.0025026792972766996,0.0009653809493021194,0.0004887633582029594,0.0003750974469312496,0.0003020968502596588,5.89545966249716e-05,6.699723569454364e-05,4.069259133530068e-05,7.959319911492458e-05,0.00014869175018361605,7.821354205361786e-06
0.003526646262287158,0.0008527734250947107,0.0006513441139678554,0.00032658512097896166,0.0002584465630661726,0.00024046942251061413,5.6686575862840986e-05,8.327387903364069e-05,3.3501441646421884e-05,0.0001269453085285477,0.00014496361107632085,7.676485842011972e-06
0.0038780732935606464,0.0009063207915005479,0.00068440331796511,0.0002738824103062143,0.0002059309507330909,0.00015041870481127264,0.00017311397086814396,8.753422243898966e-05,2.8280380377054826e-05,0.00015087355733953698,0.0001423178284156279,7.874369879345977e-06
0.0037965663108820995,0.0009843438368534409,0.0006844992951699602,0.000284369257860817,0.0002162285000395059,0.00015775034605667313,0.0001518675618171983,0.00012847921698266873,3.1964996435362994e-05,0.00017371581279803652,0.00014245510279380373,9.666944191621952e-06
0.0036464030909314723,0.0013352845358440392,0.0008854582789808775,0.00029912128811702135,0.00022283671860350298,0.0001502242730339276,0.00015361040682364548,0.00011325535143527076,2.966787648119862e-05,0.00018569593667052686,0.00015033082414248614,1.0744712031396376e-05
0.0028456494965553255,0.001336450867484018,0.0010500981880340989,0.0002680292964214459,0.00023498184818890878,0.00015744467871172676,0.00015495887923862027,9.24689622578967e-05,2.518191064382336e-05,0.0001859671118836559,0.00012384153993281186,3.5961740846346404e-05
0.0029848724425733057,0.0008948313599375979,0.0010491262395618153,0.0007184658927144483,0.00023426096513503583,0.00018829910586646296,0.00016284969710795847,9.104353469950866e-05,3.174086920125774e-05,0.000179993624897179,9.210008752944532e-05,5.8092437407708536e-05
0.0016935692514721268,0.0007982777725828784,0.0010159856874480512,0.000905700136354426,0.0002597111923932971,0.00020716414492198963,0.00016365901751669298,9.22116946057372e-05,3.635626528648573e-05,0.0001810746654882678,7.786277352153093e-05,5.7144645248286e-05
0.001968598510973152,0.0007607223934883224,0.0008847919527426031,0.0009664163102570455,0.00018285944221361206,0.00017914073887368432,0.00016906022265175124,9.068104449028169e-05,4.23163543246119e-05,0.00014632455258833946,7.707233967977345e-05,6.948047644357302e-05
0.0024345512323975527,0.0008231266675011286,0.0008958534164804635,0.0009590334600943607,0.00014959704109287486,0.00017318454974883933,0.0001732850874759606,9.183701507566867e-05,3.594975153191627e-05,0.0001395749974108185,4.767279854576145e-05,7.97790141632504e-05
0.0027391644831709526,0.0011026133597624723,0.0006809415176888935,0.0009499057092398291,0.0001581112764711179,0.00018096451840392548,0.00016870162926352353,8.409585626480976e-05,3.0008660743874316e-05,0.00013898730376240567,5.265620145422645e-05,7.918422909369839e-05
0.0030243397122831084,0.001342926845609327,0.0006664653720093839,0.0009261528304705281,0.0001472395959012829,0.00018530506567913108,0.00016337932447640926,6.772569612545354e-05,3.301287844976742e-05,9.235147990693805e-05,9.112294580688741e-05,7.899299373690385e-05
0.004830615445098374,0.0013105932233884235,0.0006267121938748233,0.0009303695385824543,0.00012558104477875535,0.0002859657477529254,4.702647884187172e-05,7.291639702922126e-05,3.290139319176433e-05,6.808820726860177e-05,0.00011489955474814905,7.853186780408807e-05
0.005185951771272812,0.0013056109793978977,0.001216423298851055,0.0009210406942656849,0.00010949376570579264,0.00029840688730473633,4.450456105979938e-05,2.78244413395079e-05,4.488934572179915e-05,4.598502173962515e-05,0.00011755011998673126,7.72741918822817e-05
0.005191563924017828,0.0014501543384540128,0.0011715234575461865,0.0008878955501131716,0.00010220227974286901,0.00026432235499669333,4.6246356918633325e-05,3.875726941098279e-05,4.4133276956870306e-05,4.01929774909604e-05,0.00010078080431128455,7.7515726481181e-05
0.004973930487608414,0.0018376359035755742,0.001016781231541586,0.0008952377116656865,0.00010952085991675633,0.00024212261047296127,7.681191525472643e-05,4.30092453627573e-05,5.6185866183966476e-05,3.983966092278024e-05,0.00010789740026382332,6.864314000409877e-05
0.004559693177429836,0.0021964131738059223,0.0010956259286388106,0.0003951613690333033,0.000187071059065147,0.00022289724507800203,6.488440805672014e-05,4.9330037612183025e-05,4.991090989818758e-05,8.519059486502555e-05,9.326970502741005e-05,4.871383662390372e-05
0.0046469925557858,0.002962339168880135,0.0010533008806589805,0.00019802935958068696,0.00018380698007831596,0.0002281727392642097,8.21138829630641e-05,4.7618445208375e-05,5.3960700630284467e-05,8.432382967953345e-05,9.503013415894657e-05,5.077744235819637e-05
0.004463076370734597,0.0029490790679119533,0.0011215668486613596,0.00016011066863939053,0.00019851170727633872,0.00021342923351994617,7.987595810821091e-05,5.0884475061341315e-05,4.61780095676545e-05,8.406465825032685e-05,9.194095070199637e-05,5.1615775284119536e-05
0.0043896804218775285,0.002916393405757845,0.001593279758009203,0.0004344693758866925,0.00019699731055879965,0.00026427881890640493,7.305197529579033e-05,5.818629515781383e-05,4.77895903415515e-05,8.700361398155111e-05,9.846441325294109e-05,4.590585877082276e-05
0.006909852207604672,0.0026577584590995688,0.001724220202504512,0.0006168900986267545,0.0001869575748060015,0.00034975049417198536,7.036270535056843e-05,0.00014259119036816873,5.28718976696041e-05,9.090907445283849e-05,0.00012090092613448178,6.317696261390893e-05
0.006918914767879869,0.002458244320587255,0.0017333751580736138,0.0005916193184696716,0.00018708719153437414,0.00036872209308285163,6.333587568949638e-05,0.0002162391818728793,7.075741038562456e-05,8.885845305286467e-05,8.35089356712615e-05,6.408062433820305e-05
0.004758209009446546,0.002411335826764116,0.001639356162195327,0.0006146625428976371,0.00017224708581125016,0.00026135057130574065,6.797292414919553e-05,0.0002166876158753439,7.084057150024137e-05,8.983475968449284e-05,7.287860880182962e-05,6.576355872311979e-05
0.004397156574191285,0.0023424498875101564,0.001055536250350997,0.0006135599938027703,0.0001601309962779851,0.00024045849829832378,7.028995205624611e-05,0.0002069742059120472,6.0598257626054426e-05,9.424662271300122e-05,8.214980661591655e-05,7.125374031602405e-05
0.004537806971416102,0.0023394528914650443,0.0009010562920593657,0.0006121208918778542,0.00016065304873791322,0.000301224834471725,7.416685475769569e-05,0.000196706312135575,6.0607057127981535e-05,8.996184965468502e-05,8.943895551851713e-05,8.284647119580769e-05
0.004647111166195827,0.003986711674224353,0.0009142697395873256,0.0006024677333010153,0.00016614506960195287,0.0003154335533636754,4.210220659084385e-05,0.00019267732636762955,4.9316606634874915e-05,0.00010253106177202654,7.953279124990334e-05,0.00012251635271240958
0.004420574773030239,0.004252030411589658,0.001240886155574117,0.0006023037007047982,0.00013262273344025744,0.0003052300523577855,5.540044454050986e-05,0.00019166156521350787,5.082990741129835e-05,6.425895719672781e-05,7.81277127032354e-05,0.0001259445125469938
0.004830913357363897,0.003642209400277352,0.0012654753321839963,0.0006154273852893688,9.976146786812025e-05,0.00027995606048563103,3.490513432211629e-05,0.00019501284068610403,4.611944917769506e-05,7.054301388649266e-05,8.054628066815896e-05,0.0001293754863581853
0.006777158258410056,0.0036085840365558397,0.0012146825589297808,0.0005860021481361777,8.582284228850768e-05,0.0002651748398150744,3.284916497818813e-05,0.0001998722861571878,4.8631348869321306e-05,7.561524983117352e-05,8.050190443533725e-05,0.00011836665962619008
0.0063974181142839375,0.003603006054618163,0.0008213789005822036,0.0002702326322627791,9.988657932353818e-05,0.00022686127101252397,3.356740108415579e-05,0.00020485414670474712,4.7559204318758937e-05,0.00010489545968681569,8.86798996223348e-05,0.00011391440742727354
0.0034548870864682616,0.003632081453542924,0.0007181606000813189,0.00012042846481330471,0.0001090765530761928,0.0002174979866779836,4.123932756670001e-05,0.0001314741241912998,4.379930074378535e-05,8.998510291036156e-05,6.168206394683296e-05,9.626295827160902e-05
0.003185224523826946,0.003565000528033124,0.0008674675402289723,0.00016066669886924956,0.00012870907314663783,0.00019389466585408854,4.134369784196679e-05,0.00014902263383191895,3.963438835512534e-05,9.05480302662909e-05,6.31042014308747e-05,9.594217189601295e-05
0.0032547327233487526,0.0035879376548109574,0.0011608877168328036,0.00013293877791795695,0.00012929058286772487,0.00020997695497158018,4.3927444596647544e-05,0.00014014685702932184,5.849932563819494e-05,9.284488010052884e-05,4.944238465647288e-05,9.470859467342051e-05
0.0033437068412467854,0.004144905139401089,0.001170235533209052,0.00013727274167933955,0.00013382311676650714,0.0002125925718758026,4.929719208348616e-05,0.00013660192946360897,5.330271811203603e-05,8.859386730364352e-05,4.348898658896872e-05,8.979886924294077e-05
0.003204639318414593,0.0046201223085517995,0.0011746077732823323,0.0002367208984225044,0.0001336648158940079,0.00014799494406929627,4.171416054532529e-05,0.00013849898698197196,5.328181099173435e-05,8.980371844700131e-05,4.676519386954681e-05,7.74577123081599e-05
0.003250713930015081,0.002568348468048498,0.0011236157857638317,0.00031410349443206087,0.00011763636730393047,0.00016921952069992588,4.142088984053772e-05,0.00013772197791865894,5.573182491787066e-05,8.41533749280643e-05,4.417253315729397e-05,3.969923358795314e-05
0.0032413141145525514,0.0019701870711287483,0.0007426052856317257,0.0003214433128050587,0.00021668632116416122,0.0005883054751905092,2.830866338854321e-05,0.0001334799327395331,5.278594970548056e-05,7.685836858399853e-05,4.391988071326125e-05,0.00011362233212253159
0.003517443295118028,0.00175683235283941,0.000734290436230367,0.00030777213423789364,0.00022411090512832745,0.0005883134247952172,2.76796077457675e-05,0.0001297246122220486,5.3818896671486985e-05,7.67701956192468e-05,6.872945371902971e-05,0.00011897718081286258
0.0019908071304826085,0.001865614278358407,0.0009838052930717823,0.0003208665107194975,0.0002330244349650457,0.0006392374090310682,2.62187348482712e-05,0.0001324716165498785,5.12957387655888e-05,6.956677239031706e-05,6.964862782297133e-05,0.00012814915275498605
0.002057796744179541,0.0022173253615619614,0.0011169511613843498,0.0003198322347998328,0.0002471345700541861,0.0006396043690429565,2.4917142236802196e-05,0.0001283688393840521,5.243478647400934e-05,3.4458794061720255e-05,5.894289511161333e-05,0.00013619221772955825
0.0021516473148949448,0.002340163747430779,0.0010923190180619712,0.00028996784667469907,0.0002633009940836928,0.0005680087409373868,2.04169180690883e-05,0.00011736444447194574,8.439716469013092e-05,3.409970829579834e-05,7.056170143187046e-05,0.00014191321442922342
0.0021295877995726187,0.002411694863985758,0.001133470123022562,0.0002644269406118838,0.00024340331486882863,0.0005882952975653666,2.7360404244802795e-05,3.128072729339238e-05,6.876538275548682e-05,3.74393494666947e-05,6.865998625471548e-05,0.00014151224499983072
0.0020518091442227157,0.0023915341458632606,0.0009801766856980976,0.00026433083348820224,0.00024282269241133748,0.0006162594904154161,2.8299846788115703e-05,3.381933673551885e-05,5.576096439483536e-05,3.841485420252866e-05,6.947109418433683e-05,0.00014410660273824762
0.002362418721213544,0.0019262256086221895,0.001301173370302422,0.0002652529930855963,0.00024425518403781155,0.0006177953377473955,2.0649700941532957e-05,4.315925167475143e-05,5.452374869321374e-05,3.747563313254432e-05,6.363766958656924e-05,0.00014235293308502152
0.0023913413075661084,0.0009089948886867207,0.0016628238750854508,0.00020327771908341675,0.00024385931577235455,0.0006164903981371594,2.32687194923642e-05,4.404674733677893e-05,6.184671933056052e-05,3.541865170291203e-05,5.303026617298202e-05,0.00014488432454982106
0.0024974435357307816,0.0011148639635393922,0.0017753167325281537,0.00013759411358478247,0.00023308596140232397,0.0006823682018548994,2.4771036528647983e-05,5.297772228232133e-05,5.8436742318690445e-05,3.3544846689892435e-05,5.273135510037719e-05,0.00012743382005737656
0.0027320414571022416,0.0011176263157722133,0.0018004247496719473,0.00013607442142529182,0.00010249452464741182,0.00028039700224695706,4.9699831420468855e-05,5.944655573557611e-05,5.884706171741527e-05,3.886528437533343e-05,9.749552262405815e-05,4.627129752634573e-05
0.0028832215605234524,0.001307740438005567,0.0018133829231373965,0.00014131346651993226,0.00010582597681896287,0.0002824249659397538,5.585928487477077e-05,8.173778791160659e-05,5.469734152825367e-05,3.201993849870632e-05,6.786159645457702e-05,4.4729218700467754e-05
0.002384259158179702,0.0012473215728277867,0.001513269432416564,0.0001255687511729775,0.00012082144970300133,0.00022579846797725624,7.190492849673548e-05,7.234390562871339e-05,5.753838456712401e-05,3.063510307583783e-05,7.099488200879024e-05,6.322049017626341e-05
0.0027200915872981567,0.0008928401163757372,0.001317289951202838,0.00012533126682683361,9.104904421270988e-05,0.00020540589300708235,8.38128463215071e-05,9.082978416472543e-05,6.509551756153088e-05,7.141859609873792e-05,7.483968791461849e-05,5.508595339733802e-05
0.003449903663613441,0.0007921333716694789,0.00134759986476638,0.00012974043347639965,0.0003730933920540025,0.00023359406893632694,8.064644119940568e-05,9.532140102237464e-05,3.274810876519041e-05,7.166706543557667e-05,6.843291074005718e-05,5.178393629421407e-05
0.00385462595008903,0.0007138754692334714,0.001191485495019151,0.00012613243525265718,0.00041800150617952173,0.0002758948857945143,7.439320446565035e-05,0.00010712331713875757,3.1638257837585115e-05,7.92393913570777e-05,6.829932629557333e-05,5.1784000618226855e-05
0.004109919769689441,0.0008902876885315437,0.0010298566427991318,0.00013196588406572118,0.00042877992538308267,0.00030634441916390644,6.858976606736177e-05,0.00010416710342724402,3.4194968588963095e-05,8.359493419902719e-05,6.719978108549185e-05,4.858929447806304e-05
0.004229520447552204,0.0008321506684353608,0.0006952554344934471,0.00012645314791370765,0.00042264588962268593,0.00030333276579312955,7.657890896552998e-05,0.0001036276821196225,3.742978499303718e-05,8.377219293151938e-05,6.687863792791404e-05,5.033899382311802e-05
0.00430172550259158,0.0008340330880912461,0.00035534782591639674,0.0006456722411712691,0.0004230136380400041,0.0003441476363605034,7.394500676127791e-05,0.00012546309285426107,3.5231605420449344e-05,8.321786827991672e-05,8.166529973578918e-05,4.941155624607063e-05
0.004119725059717893,0.001164067638370625,0.00023667758441661137,0.0007485220493435919,0.0004210440359500468,0.00024569376532781464,7.588055027554219e-05,0.00012267367551430656,3.763234963116702e-05,7.997744306749155e-05,9.79517497810889e-05,6.059990158888695e-05
0.004075292334891856,0.0011389219121213045,0.0002587157848211064,0.0007442153303600207,0.00042305324216869173,0.00023026451331134015,5.73857303152181e-05,0.00011629943323896443,4.241957931299112e-05,7.454336229102409e-05,5.191588522421853e-05,0.00012167810937313561
0.003065626741590677,0.0010891768301974024,0.00037372025772128834,0.0007419125265187177,0.0004892523085189282,0.00022911623905201852,5.3414336025525703e-05,9.424445297554485e-05,4.7369345247716416e-05,7.75763945057406e-05,5.895579767667414e-05,0.00011277285002648797
0.0030674446192278993,0.001103812191928455,0.0004262416128767655,0.0007312000304409594,0.0004794119076294124,0.00027229349607296174,3.7245522133844136e-05,9.271333478864108e-05,4.5434495586960114e-05,7.750756076347896e-05,5.582000337227555e-05,9.635008673427591e-05
0.0025300716857600495,0.0011304395337958795,0.00039986091214814227,0.0007156123117056268,0.0004809711450036503,0.0002850664481229614,2.609214522522052e-05,6.526998831759556e-05,3.4370887397017215e-05,3.570109065549333e-05,4.80478578268162e-05,9.887611493155645e-05
0.0018001755401201084,0.0010659385289784496,0.0003681291116663489,0.0007061128495379877,0.00017677181436397403,0.0002453691710798012,2.9925519555717983e-05,6.111569841777964e-05,3.4995527539649625e-05,3.521476761001453e-05,4.245082285052605e-05,9.642834603766913e-05
0.0021394441537268,0.0013222675603174138,0.00037248545158945494,0.0006950712482719723,0.0001371026218805582,0.0001842660884904035,0.00012121533874847046,4.499996161939634e-05,4.043958092552202e-05,2.7379399449856123e-05,4.222149191974723e-05,9.6536057426988e-05
0.001957366230635671,0.001403359376854496,0.0005439102573291167,0.000737585010581654,0.00012684549838581916,0.00011222793191336677,0.00011981894096493307,4.4556842408383086e-05,3.2555092275288196e-05,2.1115311625763412e-05,4.4787301386861604e-05,9.652077442758867e-05
0.0015467109267774503,0.0013900718047807458,0.001361181729953387,0.0007790938655560354,0.0001273290526569326,0.00011735924890672322,0.00012463625791383492,4.4242861554266705e-05,3.158721056024661e-05,2.095785031066555e-05,4.995483892571429e-05,9.71879238978346e-05
0.001610850122960983,0.0014140258506813554,0.0019064727883232992,0.00025840857952772465,0.00013329578482625945,0.00010115424192917996,0.00012568461463047242,2.0647926544370423e-05,2.8318990098341603e-05,1.9952833836001106e-05,3.8129386723539944e-05,9.51197107770696e-05
0.0016450270653876943,0.0009365125115436969,0.0019486953522573458,0.00014629659554685762,0.00014370949625117644,0.00010670892334019297,0.0001456566551667038,2.756668047823041e-05,2.8245964222151092e-05,2.9121125053066522e-05,2.0991827170746546e-05,8.261906071318492e-05
0.0014358485794218724,0.0009770710443262943,0.0020363043371617096,0.00014475546969521248,0.00019043043989768195,0.000184650783194229,0.00014095572097971854,4.943746610024391e-05,2.3255218457052253e-05,4.9423498976253204e-05,2.854549387620864e-05,2.165709972139496e-05
0.001581223226094153,0.0008958344944403508,0.0018916614544650656,0.00014113351527527128,0.0001420862592112826,0.0001880969340163574,0.00014236618409881884,5.09492651644905e-05,1.9988560325145954e-05,4.7089326026039664e-05,2.1951583164536714e-05,2.226777939320357e-05
0.001696902273397427,0.0011921803597942928,0.0018448888769853513,0.00013750077518039915,0.00012739191683976971,0.00014493455364572583,0.00014279942097346064,6.022368845606253e-05,3.232228827982908e-05,8.075031515524245e-05,3.058603618910638e-05,1.210286060775445e-05
0.0018462098654708826,0.0022341331597999672,0.0018589711386084676,0.00013374074664085356,0.0001263267139620439,0.0001431640737791895,0.00014371179222507635,6.123755035787326e-05,3.555596817932383e-05,8.179473448741704e-05,3.0487223035891024e-05,2.07238484723149e-05
0.00176171535422327,0.002610618466860615,0.0018627493484018487,0.00013455768480525877,0.00012178026143239151,0.0001976402206310013,0.00014214794828149022,6.128863335561619e-05,3.396933430082072e-05,8.284749265214942e-05,3.573279324342593e-05,4.30832712741136e-05
0.0010243903117952869,0.0023547556837911544,0.0018286956592419303,0.00017732607378206922,0.00011872452221588503,0.00020090561565666579,5.121630156281755e-05,6.054224284071098e-05,5.282482056969684e-05,8.630968505087822e-05,4.053414130709144e-05,4.797793442641307e-05
0.0010337825486203655,0.0021104576245306816,0.001670385008219455,0.00013483092700994348,0.00011964160305844018,0.00019949042089137948,4.9808949597718324e-05,6.921616882209492e-05,5.620838546889217e-05,8.587173297485153e-05,3.793852831250888e-05,5.415026640775977e-05
0.0011094175250036642,0.0021876937626984726,0.0011134166927149638,0.00031777699699091504,0.00012520776201974115,0.0002057193347354769,4.2221520970997524e-05,6.84792300035042e-05,5.4156224588552956e-05,0.00010459747236382102,3.27861707958732e-05,5.2227439766738826e-05
0.00093633121723542,0.0022275723667007693,0.0007653795140868169,0.000397991990786295,0.00011907862724775952,0.0002035976582192234,4.510880694397202e-05,6.684112008770171e-05,5.864450745463046e-05,0.00010425799415543227,3.0470104157132027e-05,5.21184269416608e-05
0.0008375694698770531,0.0021982730778290715,0.0007509991513870774,0.0003989244123943081,0.00010931729346204122,0.00019515704129275947,2.189694428125222e-05,5.327373152113069e-05,6.017690852928581e-05,9.32579064908623e-05,3.718608624723174e-05,5.146163829863326e-05
0.0008292218033602695,0.0024358720290365457,0.0007146794685468195,0.0004011632263654974,4.8594121634337736e-05,0.0001301928737518665,2.3042211114443487e-05,3.430522234566525e-05,6.100459281839221e-05,7.636351016913067e-05,3.293820211212051e-05,5.239570787693992e-05
0.0006807374346863072,0.002554041514395067,0.0007470518805348548,0.0004033478073552033,5.170919191961332e-05,0.00017040485813026862,1.9452281367193795e-05,3.288931819724895e-05,5.911350099410128e-05,9.80274446817475e-05,3.7277241899857935e-05,5.240218675339747e-05
0.0005237339603809233,0.002263023518480623,0.0009785266152903206,0.00045898411754023987,5.1631302247656666e-05,0.00021121296271644496,1.9788291456279698e-05,2.5555883246397572e-05,4.5852475075491845e-05,6.567954939669108e-05,2.807174420951242e-05,5.132230713229546e-05
0.0009242201181223209,0.0011880428098265839,0.0009606164712749887,0.0005607603882708646,0.00010726634366484689,0.00021614376059346795,2.1057179174022172e-05,2.7228349051711123e-05,4.239754826613762e-05,6.149973111746478e-05,2.835504279232737e-05,4.2259860543936155e-05
0.0033162229738991304,0.0008914912618820381,0.0009707024972158251,0.000595474171313981,0.0001372687121602212,0.0001694712231653739,2.9796290573358422e-05,2.703920255271442e-05,4.252126835240233e-05,0.00010613977262323717,2.302971360705897e-05,2.0371948409092514e-05
0.003433484354263783,0.000971331656910479,0.0010184015231061493,0.0005649409353281953,0.00017799701049625583,0.00016587020749625483,2.9889108236602625e-05,3.98571372556944e-05,1.8134700559357954e-05,9.96421904972067e-05,1.849570930545497e-05,1.6799072324147345e-05
0.0034281397326594745,0.0009627872263081373,0.0010234296958515187,0.000560626944024989,0.00019105093620055413,0.00017275245895120864,5.0025813743559416e-05,3.568331763972311e-05,5.740097197417527e-05,9.889035933952074e-05,2.5937254498842328e-05,1.3458279096312253e-05
0.0033514862153424477,0.000996930163819343,0.0010844275991985341,0.00039119737102737416,0.00018499943903407256,0.0001750238732199705,4.537229738161841e-05,3.495940715083634e-05,6.486003956638343e-05,8.495857434240862e-05,3.763714804705387e-05,1.5240417275208528e-05
0.003711198228211288,0.0009319432539086847,0.0010890160392591497,0.00031659390133427224,0.00035991826271128955,0.00017223811277631285,4.1617911847424693e-05,3.759991574270316e-05,6.338710016393634e-05,8.515544455462988e-05,3.708738078245233e-05,1.5249248737347897e-05
0.00415827219703715,0.0011015691700777099,0.0011491512323118513,0.000318069397144427,0.00036535329245452887,0.0006188418288729736,4.215889211991453e-05,4.32333432854648e-05,6.0454650866859094e-05,9.311271437582038e-05,4.059914573559809e-05,1.554349905887875e-05
0.004843041418371287,0.0008151805663715096,0.0010749472796305782,0.0003189670016581658,0.0003810333128058119,0.0006042847886419622,4.186734249742585e-05,7.056461549836968e-05,6.468641266224041e-05,9.941523071574921e-05,3.7982566495031735e-05,1.65462471628075e-05
0.005042359945946374,0.0006401519686392021,0.001086993416174664,0.00032690813422959765,0.0003473623821264482,0.0005789673185063294,8.577574717492099e-05,0.00012501168687322208,6.740226538681783e-05,8.006131661204561e-05,3.57116757314202e-05,2.0123775858849057e-05
0.0050741408311296265,0.000581077041226763,0.0008674540364154383,0.00027698624071490483,0.00034850334122893395,0.0005525859956833302,8.517474580003182e-05,0.00015431681342761296,6.854509913409857e-05,8.404504728787286e-05,4.349503293639145e-05,1.8389517028083446e-05
0.00473259166465141,0.0007471487685165812,0.000878864143305691,0.00017504534262116067,0.00029281184747560475,0.0005425299659691519,8.531430266884855e-05,0.0001682412657146415,7.206875172869332e-05,9.307109571636831e-05,4.3279098504456216e-05,1.9793446337246224e-05
0.0023576547479024156,0.000896650861488979,0.0009313638722233009,0.0001606320256541949,0.00026446436754667957,0.000537425696529681,7.489794861612609e-05,0.00016910576623558883,7.613248694724462e-05,5.758524489465345e-05,4.3380582184227023e-05,4.902174323575537e-05
0.002334403499844484,0.0017293209503463913,0.001247516733565135,0.00020050523671670818,0.00022388765632967987,0.0005518343879884924,0.00010042603880719981,0.00015701240281487121,7.988234783624649e-05,5.701537900790755e-05,4.289952928360208e-05,4.8663122198888695e-05
0.0024763614492258057,0.002080592897493716,0.0013854050434019883,0.00024505630753992593,0.00024466134477734157,0.0005444892562081804,7.978775347510237e-05,0.0001523527861650109,4.1001392582984414e-05,5.8843195876079346e-05,3.578344353485363e-05,5.631138565291849e-05
0.002869055591872893,0.0019448877183663171,0.0015957732808601578,0.0003203997042874107,0.0002462784633735282,0.0005303543123773124,8.100601321530121e-05,0.00014546509604542734,6.13585229984892e-05,7.836697339485001e-05,2.885720882517262e-05,6.837258670344681e-05
0.0025509326922474426,0.001948914440220051,0.0013690071871678812,0.0003204950251529227,7.767625188535022e-05,0.000531664940808696,8.097008653749071e-05,0.00014301420882247842,6.283935244937311e-05,7.827205025137119e-05,3.3566760019709815e-05,7.212303848973534e-05
0.0023217761859996243,0.0018183484460337236,0.001306493565061828,0.0003219943613657961,6.889501066780211e-05,0.00012872895940745365,8.125788140205259e-05,0.00013866285411268112,7.141713467717636e-05,7.076379909563004e-05,2.6570583712270947e-05,7.179094298521704e-05
0.0024211175710661336,0.001928333634350565,0.001319824632810196,0.00032800963490444703,5.587655589351925e-05,0.00012845776491303694,8.499359360030214e-05,0.0001249260251256601,6.630133377711901e-05,9.829031326376026e-05,2.9036688509620493e-05,6.975986726160954e-05
0.0023434659437043593,0.0019567183651815864,0.0013455981497827452,0.0003270853765570792,5.877182768472266e-05,0.0001569281403135392,4.104903841977148e-05,7.630159346945221e-05,0.00011040577430776466,0.0001008716389435449,2.8056278505061986e-05,6.45829989991853e-05
0.002410942807910033,0.0019774050811975025,0.0013440055285173003,0.00033568408580322297,6.997242583111073e-05,0.00014451692641159752,4.3212222909971845e-05,8.919799842033171e-05,0.00011627755977769994,9.51159898534115e-05,1.9929176555422146e-05,6.624918087823062e-05
